-0.15002773012889
-0.194405728753017
-0.23166115440799
-0.273379820813268
-0.320106935205707
-0.362974106639116
-0.404624645492726
-0.434373472390099
-0.460753194991404
-0.489812932450653
-0.514930487524128
-0.538022126506991
-0.550122874521572
-0.558257424300802
-0.567831003316582
-0.573453752373407
-0.576478476889503
-0.571369130192591
-0.56516713980753
-0.5644267493753
-0.56383813799954
-0.565846747680002
-0.56413512516251
-0.567239064321665
-0.577161749538524
-0.589206306973433
-0.575266262983437
-0.491037685382321
-0.275419638853318
0.0905193237334179
0.511015883513957
0.879392610216814
1.10357317495202
1.22712860506404
1.28502034329582
1.28061627454039
1.24055540323041
1.17648248459797
1.09953380559493
1.00774214021565
0.897580289951259
0.762663151346935
0.616856994897379
0.454584266637168
0.290341178817935
0.153447269742907
0.0497109422509148
-0.0172232797643468
-0.064076744696731
-0.106183143789946
-0.145811181771331
-0.190051728741734
-0.230819298334826
-0.275294561246724
-0.322454400624562
-0.364774644082525
-0.407612478594654
-0.441467916908988
-0.472892562544217
-0.50638470656696
-0.534069150843985
-0.55714209165221
-0.56826750711436
-0.579235134419624
-0.59204300351348
-0.598011518463428
-0.600204627523808
-0.59620622548847
-0.587561873310937
-0.58129259347029
-0.574237944090123
-0.569816368681084
-0.563095898035594
-0.56071398323576
-0.56540850465444
-0.575158318324893
-0.574352006230266
-0.521807567509292
-0.347660741096965
-0.0201296829860919
0.396416612135493
0.791401420836572
1.05009160942636
1.21039669922221
1.29055270871795
1.29759287329431
1.26533786884902
1.20858915420022
1.14237131443121
1.05958786414156
0.954710955071972
0.819521634884425
0.671332197297169
0.50560147114276
0.339207862342033
0.197177771904124
0.0894429811561553
0.0209512034255181
-0.0315365291573138
-0.0767922195661703
-0.117802035463178
-0.16350684599969
-0.207762611003117
-0.256860121537975
-0.311027773156136
-0.362675981494229
-0.410109603270822
-0.444750195409383
-0.481932121328426
-0.519561051498889
-0.552248179650053
-0.582821364462451
-0.602495017945943
-0.618373700519078
-0.631806503291674
-0.640214824784858
-0.644698220586342
-0.640678160758857
-0.640917254821244
-0.645458805335627
-0.647704627284299
-0.649862465435511
-0.64671232847877
-0.652176711592947
-0.661279514683397
-0.656141964754695
-0.59345395741878
-0.433823304139022
-0.126582689491472
0.282570396566458
0.678527336309216
0.981578785361021
1.14166132308417
1.22187298474503
1.24463174491813
1.24201723830183
1.21559275214808
1.15245975442405
1.07948839705596
0.986472307505708
0.869698365428863
0.722220729378628
0.572603473714438
0.413610430402948
0.264148004469954
0.150628053683569
0.0713180515119226
0.0248738454113299
-0.0148248056430704
-0.0544695656556984
-0.0955236053609013
-0.142061020205229
-0.182711919800204
-0.226939900670573
-0.275312568257636
-0.324523953907021
-0.370224790234557
-0.403139611028566
-0.438942012290206
-0.476280176443925
-0.510762900500454
-0.54328676705846
-0.561843700196041
-0.580603569458093
-0.602111761630826
-0.614934643491052
-0.622131110963244
-0.623065649362428
-0.628915819129054
-0.636426177633344
-0.642545265212206
-0.648051045554177
-0.652185991717937
-0.663769302797307
-0.679120590747747
-0.693377616990564
-0.66870656132113
-0.557670531538123
-0.288551253663151
0.116077644092991
0.553691525697529
0.902357680766022
1.11107677980924
1.24570836130532
1.30065241576988
1.30160954365349
1.26431640232836
1.20354322225864
1.12926595913586
1.03690675595557
0.916678009509347
0.774805218130141
0.625835928042158
0.456366295710011
0.296677871458677
0.167643875772014
0.0768528563303949
0.0215680900365319
-0.0221374350254092
-0.0638384209121537
-0.107195942380111
-0.151508232658191
-0.191734896317723
-0.238852294676006
-0.287347674466863
-0.336311608915786
-0.381629890964924
-0.412195062623752
-0.445748447732869
-0.481015160535348
-0.51399372335928
-0.540223186612062
-0.554310460296244
-0.572260594871243
-0.588766836062813
-0.599791077782066
-0.605568641182539
-0.602070768644301
-0.59990821164511
-0.599434560708579
-0.599738749158507
-0.602076047124977
-0.601966216895049
-0.608555650008605
-0.618788813752278
-0.633371276868198
-0.640250933285903
-0.597107035193432
-0.429583805857148
-0.101932068586983
0.335975071604674
0.74404658326189
1.02193978132649
1.2182122147495
1.31297386303831
1.33207074289321
1.30426771143661
1.23910741668036
1.14841359464989
1.06606351944538
0.962263375003921
0.835976265518589
0.689083448201822
0.514960219468331
0.342621871712525
0.193574614368432
0.0817267504288507
0.0107426604258464
-0.0407525619006221
-0.0793042544567218
-0.114273237499521
-0.152516515143671
-0.189499043959539
-0.234656800307943
-0.27917333643217
-0.324613626058655
-0.366872463444911
-0.402605634369421
-0.442298711742355
-0.47786375576989
-0.510994847325346
-0.539610209820639
-0.556579774091069
-0.57515552259013
-0.592556218431123
-0.604740066817658
-0.607836671719083
-0.603958995433337
-0.602460930902583
-0.601238557366526
-0.602402286061321
-0.60274962928898
-0.60227193943584
-0.612407364890398
-0.627194494703118
-0.640271962298425
-0.630388202953107
-0.551854124521868
-0.336846594548438
0.021799463985141
0.444553473194397
0.801753825265083
1.02426751406722
1.17027083551939
1.22921398111718
1.2309026970039
1.19474123390003
1.13724980731733
1.06844379620284
0.987187835566668
0.885367752523849
0.760989842972711
0.6230292315417
0.461991072750295
0.307371052541453
0.176148270879049
0.0839366188543895
0.0267038433268117
-0.0176459157932251
-0.0513823886423627
-0.0857608233993321
-0.118107408000859
-0.150948369497786
-0.193878066475043
-0.239911742495704
-0.285475055978286
-0.320964726240426
-0.350396418232045
-0.385809142604808
-0.418667155965849
-0.449964129174637
-0.474601172666883
-0.492677768585863
-0.515593905871014
-0.535375988187378
-0.549952265429778
-0.555932305227308
-0.553505733619966
-0.557923824154165
-0.56242556095376
-0.568443505609707
-0.572319208716209
-0.573334331053345
-0.584551249514929
-0.597984699846778
-0.615129463743932
-0.630428001058472
-0.624746241270855
-0.545668137243555
-0.324496588214031
0.0474432101401739
0.455007988635199
0.779344264887556
1.04398707257595
1.19548738234949
1.25235912203814
1.24424509199394
1.20096055981821
1.14455899589742
1.07331142084288
1.00438919179758
0.906903379991956
0.780467151962618
0.624088680914043
0.451749319351331
0.286910417821825
0.155798649387976
0.0626452653949893
-0.00704621731225404
-0.0525444966508837
-0.0902506078557255
-0.1213767702125
-0.154414750236079
-0.196893930297435
-0.241831515309431
-0.288358121373204
-0.325825052536008
-0.356886772119186
-0.396451670569597
-0.431171242882259
-0.461489099236739
-0.480309918294094
-0.49721680180284
-0.518081022543341
-0.533800543108099
-0.548296392310565
-0.553068225773036
-0.552958653369161
-0.554654686056136
-0.552469511859871
-0.550593841241817
-0.544526274513429
-0.538935021592133
-0.541945270665769
-0.548745709685475
-0.561566128652855
-0.569965802047786
-0.579052556987469
-0.578762379834865
-0.512337065282763
-0.294352351674867
0.0290329346184366
0.421446117613851
0.827603196824172
1.11852511810542
1.28480903679293
1.33782231254973
1.3220001696695
1.27893325535517
1.21472043517552
1.13494786489941
1.0400326547173
0.930743620623495
0.792730965761227
0.62739719079131
0.444759307572521
0.278429526692667
0.145856594749597
0.0359205920621069
-0.0399471220998771
-0.0955034219255289
-0.137477332005735
-0.17585167937076
-0.219753530062357
-0.262827196251145
-0.310578024872486
-0.355357527927591
-0.394322924800806
-0.436946283345109
-0.476970467451629
-0.514474502592856
-0.539022139826361
-0.559331792844495
-0.5840330235923
-0.60289310519882
-0.617653041628183
-0.622980566148437
-0.617087975020138
-0.609265122817842
-0.599376261689902
-0.591393422568194
-0.579627035347586
-0.570745624912182
-0.566921770017586
-0.561412863619471
-0.563084937985976
-0.566160931763142
-0.57043295258718
-0.553679930317671
-0.44775723990949
-0.181352965283504
0.168767663674888
0.555106372736121
0.926543818285148
1.17758419552174
1.31628599635467
1.35568803752968
1.33687582566828
1.29178971077149
1.22883985313524
1.14665639032991
1.05360383004653
0.92003914907432
0.74103689411588
0.569876935895665
0.391506699834419
0.243236478295702
0.115142042830587
0.0149917235689791
-0.0513969191435863
-0.100899441191558
-0.13703289146824
-0.170829795433995
-0.211889691760968
-0.258307489947672
-0.310301690158137
-0.353547432314054
-0.395378691990187
-0.441023427609418
-0.480770882496342
-0.517134142520627
-0.541824493146787
-0.563852311584925
-0.589350580649788
-0.607194784843367
-0.621392939719603
-0.625779538628427
-0.628628305560276
-0.629821314793838
-0.624870435546797
-0.620789556099194
-0.612049762897388
-0.607108967024713
-0.608340062168269
-0.608446193594669
-0.614786357930934
-0.614945826879524
-0.616872674747355
-0.578480224669096
-0.429035053152343
-0.111695176043038
0.26918561565224
0.654759581735188
1.00790163373192
1.23274461930007
1.34739416253361
1.36629416027769
1.34548493434488
1.30178589029598
1.23791456378549
1.15554300688283
1.05617790029208
0.934475915299264
0.77982641304703
0.604481691958051
0.426461918896295
0.279537994093691
0.154831136855891
0.054466674906232
-0.0134441330347977
-0.0680953692069996
-0.114653334629782
-0.163930029936649
-0.22228032774253
-0.283116752563856
-0.345418302020162
-0.394964301083852
-0.443780950997659
-0.494470828345412
-0.541488211284427
-0.586511143390195
-0.616258354155228
-0.641313898460102
-0.668194230564562
-0.692189220851609
-0.711253444918744
-0.71475235195774
-0.713973389550425
-0.712673281753018
-0.707783382763654
-0.704621663317485
-0.695533791998158
-0.686358175351362
-0.685230404104018
-0.691607951726158
-0.698647740633467
-0.680857698605811
-0.587151007421988
-0.343908872496571
0.047936236166429
0.491118023148902
0.834062272390652
1.10114676797271
1.26216277800353
1.32714440497747
1.33458750141853
1.29914259667679
1.24759626205639
1.18281111457533
1.09880810648697
0.987522333428072
0.854214751134829
0.691222891242308
0.514171305831532
0.35339841668117
0.242514561038197
0.161331857236849
0.0970058245947916
0.0443698719585188
-0.00312023650719859
-0.050896259093973
-0.0975350108235771
-0.151925942500005
-0.211406663277583
-0.270633363795677
-0.330756663033353
-0.380810207107296
-0.4302433864987
-0.481396310494181
-0.526568204038339
-0.566153551259035
-0.595692353464421
-0.62674026656923
-0.653732254126657
-0.674022230411434
-0.690145189077743
-0.695130837387675
-0.697951641629049
-0.69883132473894
-0.699501049860871
-0.701791860648577
-0.698416339655839
-0.702294554054225
-0.709277793481765
-0.722352936280807
-0.715469535675364
-0.643429716807016
-0.440158791492476
-0.0834448291594315
0.348093241932237
0.737752537303133
0.986276675989127
1.14823853715124
1.22812797490337
1.24496290385721
1.22638385079661
1.18401751538714
1.12847390255665
1.05776963002763
0.961285582387272
0.838320417063124
0.702907098137329
0.545437094712206
0.388271033052207
0.255429212415462
0.157767571551812
0.10225334769743
0.0603047009748745
0.022385116157009
-0.0147030053618649
-0.0546471821232902
-0.0915173194643918
-0.136980587142307
-0.186491111301749
-0.236544138505881
-0.284665880841466
-0.321924036466369
-0.359994009213335
-0.400158125609385
-0.438304821080771
-0.474115426689413
-0.499668945356412
-0.526278834472772
-0.55492353973752
-0.580928203634372
-0.602788188251122
-0.613640204023064
-0.621261633660735
-0.631335051811031
-0.640371824991102
-0.650534164892827
-0.654675262117488
-0.665481028082854
-0.682151953938353
-0.702948337581876
-0.720372038274082
-0.706407514374037
-0.606410819104547
-0.352198439146078
0.0415571210177971
0.467407557741275
0.786732939288178
1.03231507659677
1.1783022424709
1.23338732314913
1.23255806641492
1.19429842801806
1.14866665474672
1.08894333638445
1.00907887944695
0.905532572105323
0.783847031831499
0.632003564984532
0.466001588103141
0.311251977688392
0.188569604156019
0.107407080712187
0.0502268972291313
0.0149766557611884
-0.0163772645506521
-0.0496595296681272
-0.0804301149062208
-0.120181098789606
-0.163694838511451
-0.211096025313589
-0.256274294052221
-0.292321161949268
-0.331392389572515
-0.368660455204246
-0.406131993536329
-0.444037843115841
-0.468629725950598
-0.496087524399326
-0.521751938264561
-0.5443717033249
-0.562554515487737
-0.572977635935241
-0.58735770651734
-0.596872469767993
-0.603899183343102
-0.60996455903633
-0.610833400072436
-0.619296388546396
-0.63106043578264
-0.647823688550881
-0.668497901368555
-0.681808910989813
-0.673966115637641
-0.571496587108947
-0.306081223308397
0.0906080946901982
0.467357237842333
0.81897356184463
1.07457357334804
1.21109830107091
1.25630918378737
1.23786486613337
1.19952917259669
1.14567898763618
1.07693095223262
0.990623575546042
0.885829249681339
0.751882532019233
0.590603163834355
0.4192717923007
0.26863270741882
0.158505834112375
0.0720820985084644
0.0149019250897937
-0.0237828657402869
-0.0574835291979971
-0.0870660971619188
-0.123240356044342
-0.164179992509386
-0.206504570702747
-0.247668489224994
-0.279535886488805
-0.32007605051282
-0.355743929650312
-0.387659180658727
-0.416283683079396
-0.43702003250747
-0.464134302049842
-0.486274222343802
-0.507787287626845
-0.521181681050745
-0.525938787212247
-0.534081396028386
-0.538518468550755
-0.54183304283233
-0.542282389036027
-0.539816873724925
-0.542455568995229
-0.546218762708534
-0.552127518128816
-0.557382196409937
-0.563882091469433
-0.580179596360334
-0.596826292687949
-0.56288566931642
-0.433290313298615
-0.177892692112612
0.218890387170591
0.633034040898882
0.966173544339958
1.1638292878291
1.23982216157383
1.26029247641207
1.23620253361014
1.18558102580973
1.11604266692769
1.03653406248444
0.941777493794709
0.823628158423804
0.675259193446836
0.512018466010509
0.362500604437178
0.215805092263238
0.101956682747404
0.0148923577275262
-0.052043099533144
-0.0852258031905314
-0.116043370349565
-0.149445151548113
-0.190354127779344
-0.230063196822997
-0.263809155905033
-0.303220696255352
-0.345890268442497
-0.388742102245161
-0.414241732104249
-0.435799623427146
-0.461350457177027
-0.485809606628597
-0.509523248025132
-0.526595633221794
-0.532128416873156
-0.541468229236477
-0.549937285384759
-0.554283874697267
-0.551608101953628
-0.547701494251577
-0.551541901202659
-0.556224201431957
-0.561671164630027
-0.565730244478941
-0.568382397576105
-0.580905001827915
-0.5984927679087
-0.602159711636679
-0.554208004402648
-0.395593628222836
-0.0751713143213228
0.340692874152589
0.743517586619856
1.0315895770137
1.18204674703815
1.26458873522085
1.27719289366496
1.24519970138611
1.1878466755423
1.11589730456776
1.03288923557537
0.932914968647595
0.807727135015576
0.661155412139964
0.51038446202871
0.344072496063008
0.192535227433018
0.0724069569359793
-0.0072429779865268
-0.055316792397384
-0.0937988919505174
-0.129471678139766
-0.168839306374696
-0.203524464377852
-0.239800472035535
-0.283641319722012
-0.324786756169889
-0.367579562625638
-0.401413536266711
-0.42655575131866
-0.457673260504494
-0.485246405442174
-0.511227480798661
-0.5257606651023
-0.53629996541899
-0.548116190054165
-0.555381374001723
-0.56114865351185
-0.556933644818103
-0.547687524996017
-0.544527354669578
-0.543149653327711
-0.546849118292503
-0.545698083998122
-0.547336606512766
-0.556768240715167
-0.568273278331434
-0.586273916418972
-0.589744140014322
-0.540621046940017
-0.364456645382375
-0.0349007827999504
0.392124522508872
0.757061131466647
1.02672294245352
1.21514683290851
1.29437008344314
1.30500467024806
1.26536147757585
1.19975746717454
1.12066221027091
1.0319390351147
0.924013459251429
0.801910455969034
0.656516789464296
0.481748847541478
0.310984852394254
0.161056247907943
0.0537303551349587
-0.0167399968040695
-0.0457120251471076
-0.0714653974620717
-0.114311891569307
-0.150692055722438
-0.191042576433071
-0.238960047207491
-0.287032812373319
-0.334388760908044
-0.375251104536579
-0.413164867246852
-0.44871850867955
-0.481794264403081
-0.514613229292792
-0.53638952904744
-0.553996390977632
-0.572869342910744
-0.587936085725696
-0.599138304964951
-0.601257030281652
-0.596695875985667
-0.593407857524837
-0.589008647263998
-0.588500225412082
-0.58579302032804
-0.582687872597277
-0.585681033486214
-0.591168958946275
-0.601598865798809
-0.604455788822074
-0.576753036897535
-0.446741018249736
-0.164568182034978
0.248517441430862
0.635770516815395
0.946750155306001
1.17805657130443
1.28622380536408
1.31400010104465
1.28256502576298
1.22201250954679
1.14845905217031
1.06308846202601
0.961845230580626
0.846165535045792
0.70882486339396
0.546329396331737
0.382399917860859
0.235239366819643
0.130259048188418
0.0552726032665703
-5.81489320580133e-05
-0.0397226654307383
-0.077941187183216
-0.112715844888349
-0.152206856211403
-0.201556990840193
-0.251452398525742
-0.301365370553323
-0.34018436841851
-0.379632851609735
-0.427152659525176
-0.4666110488344
-0.503602156677216
-0.526247360549385
-0.546640974404569
-0.570597146917817
-0.587428247968768
-0.601012907641361
-0.605347694307979
-0.607968809564367
-0.614507928528356
-0.619535531156428
-0.624901588458262
-0.6236679888295
-0.622622565785131
-0.626047648509029
-0.629977648735422
-0.640961840831329
-0.642486741075742
-0.627851191140847
-0.522268928427141
-0.274290546884847
0.125508908564873
0.508752180407723
0.872645930488977
1.14638478665294
1.25143523879761
1.304020522773
1.28314968600557
1.24222762460827
1.18316148990868
1.10921334182399
1.01953868121123
0.909043915193175
0.769467784722238
0.612295619497323
0.443727168916936
0.303028927854196
0.185369428210144
0.0980659498566902
0.0322133579520696
-0.0125937602520317
-0.0800819190228398
-0.123323681065746
-0.159538105010899
-0.205732508721542
-0.254666809702097
-0.299052035333782
-0.330737466393706
-0.37058333998519
-0.408440401207122
-0.443162532135728
-0.478988724341734
-0.499648658904238
-0.523201358682868
-0.545403830500227
-0.564000269924142
-0.574765256328196
-0.576504171747952
-0.580299767097656
-0.585593314203144
-0.590300660772842
-0.589920705293129
-0.584321640606517
-0.584938937259612
-0.58938519997054
-0.599070790058053
-0.609283236467778
-0.617455353316005
-0.626395333417973
-0.598938947612929
-0.451876835019852
-0.179615262526796
0.179218544139638
0.603549972999481
0.954792704475504
1.1856698089651
1.29057701042916
1.3045715646275
1.28065506502851
1.23030456146457
1.16182963427824
1.07784333384248
0.981893433718469
0.863993331291015
0.71868598230059
0.550967159226248
0.385956214842124
0.247996905331822
0.126578132403237
0.0366537135522876
-0.0246726472139463
-0.0662913564677871
-0.100906314342716
-0.141417837530243
-0.18280049118881
-0.229218875256396
-0.271850581192526
-0.305461093253059
-0.345693175405581
-0.383980927483048
-0.421410346882699
-0.450887348671237
-0.472199211051072
-0.498471758589189
-0.521096898471558
-0.541579352404703
-0.556329734311715
-0.562071490387087
-0.566451127500329
-0.567599165293729
-0.568426168049398
-0.566034491923373
-0.559740238307022
-0.558236617537359
-0.559085663523186
-0.564977075529712
-0.569207430943716
-0.572994979201209
-0.58415615467838
-0.595265092668845
-0.563416971830566
-0.436166464153895
-0.178888752149356
0.224253996952376
0.651172250546673
0.999136868064295
1.20807187836199
1.29006743108026
1.31367914852435
1.28750165156329
1.23225262434307
1.15694937752056
1.07172361216781
0.972473026021
0.846498955763088
0.691759559987252
0.523714040010192
0.368969835589275
0.220268730449105
0.101743504580878
0.0184603611908477
-0.0360515321873143
-0.0722739090749074
-0.112043650380767
-0.156736625736761
-0.201306034502581
-0.247535201090285
-0.287523337565975
-0.332601557780889
-0.378262669377139
-0.418909112706229
-0.449549840241933
-0.475239411574392
-0.504559027831141
-0.530525946456199
-0.555240470279369
-0.572831019342484
-0.579936680236941
-0.590017941144804
-0.596857067344154
-0.598377273118568
-0.59216301353917
-0.583430279968944
-0.582931600957503
-0.584899110403333
-0.59150972674778
-0.59382581284265
-0.595866743392324
-0.607345583078433
-0.616759071925534
-0.57337892930711
-0.431589789733536
-0.168415774211441
0.230644254122811
0.640596306421675
0.969200536937637
1.15291145007384
1.23604225704472
1.26441316660981
1.24216113661341
1.19402946014386
1.1283960843933
1.05227425082141
0.958354228281213
0.842533179125989
0.698156082196625
0.549025478268288
0.396403209800021
0.247549856071731
0.130698212029718
0.0435716657751961
-0.012622257377551
-0.0508272193156308
-0.0877690839404506
-0.124803384307443
-0.166628934085145
-0.203657905746314
-0.24211638993596
-0.287580219626273
-0.330750247460626
-0.372737817007697
-0.40623598103265
-0.432911403827853
-0.464577859248405
-0.493690780104873
-0.520277673081623
-0.53512392413193
-0.545650679245874
-0.55965535694204
-0.571284727192311
-0.579945046763125
-0.578892480955302
-0.573692950891007
-0.57555054908877
-0.577064764641822
-0.581890664239965
-0.583161366465476
-0.585675389994292
-0.595459540281612
-0.611415166167368
-0.620300848507452
-0.584285387851217
-0.447001323916775
-0.149375279287787
0.255168268684333
0.672449376462708
0.977151051804603
1.16886912510304
1.28255421542828
1.31259070862008
1.29657485845499
1.24440861019339
1.17315461349522
1.08940032307414
0.987551491540555
0.857554610696941
0.713074220969393
0.554952085442584
0.385714858497487
0.234028852737421
0.110732564413585
0.0277490232217777
-0.026978817276033
-0.0720026164709592
-0.114240806637702
-0.15958394289017
-0.194084978694159
-0.233609287683057
-0.282288140430291
-0.329552540726437
-0.376979805321009
-0.416075833182597
-0.447279143369356
-0.482790340287396
-0.514854296520278
-0.545224990719693
-0.562254283512017
-0.575973306814399
-0.589208618226606
-0.599707924472379
-0.608146845204559
-0.603081691735375
-0.597049818448371
-0.594756482046337
-0.591835975298721
-0.589986889453843
-0.582399576797733
-0.57523401656987
-0.574828632673016
-0.580630977303972
-0.593542869253392
-0.591096841482123
-0.541122863992871
-0.360814930390031
-0.0262876426687614
0.410890532901702
0.788347091114528
1.07294586368702
1.27657443164966
1.36348124286766
1.37825327782565
1.33800708832269
1.27809455932417
1.20386010455084
1.11479490358495
1.00367378349725
0.874975365195419
0.722767600076118
0.545372011324428
0.369168438033589
0.214704793383923
0.103112270685506
0.0188013959771464
-0.0461276723322942
-0.0984107100195398
-0.148487717820644
-0.194244402191351
-0.242416879867379
-0.296729636204176
-0.351304824144878
-0.404926200671623
-0.450647913330143
-0.495428449903904
-0.54283681248767
-0.585621597576453
-0.625355784904309
-0.653129755771779
-0.676414289294266
-0.699906063261688
-0.714702059948173
-0.722604054681678
-0.718741161938895
-0.712051803501625
-0.707748334796858
-0.701438901002244
-0.700038186060245
-0.69766984836172
-0.697274385799708
-0.702081960087172
-0.699888340157163
-0.636439005034577
-0.471927661588184
-0.160655980148626
0.266424706328865
0.681363324721219
1.00193915125643
1.17939126604072
1.26072386125935
1.29011007682552
1.27157147098205
1.22384705092638
1.15785987445012
1.08154675365036
0.985254583452275
0.865254081486021
0.71253540300238
0.559713307020331
0.413711997417899
0.275736565315379
0.171640496391507
0.102117694599639
0.0630657285411236
0.0308888777775262
-0.00260772420813527
-0.0389259523681589
-0.0797035890531357
-0.121890529463388
-0.168298743358219
-0.23314792713042
-0.298023101250766
-0.344562619031862
-0.378641418742477
-0.413344119289911
-0.451380451251175
-0.485381149853118
-0.5167352416474
-0.53329263045379
-0.55403840249999
-0.577031199062961
-0.596331871756517
-0.612098984989795
-0.616146210028746
-0.619111816055926
-0.627452416904644
-0.635091760483363
-0.642684234414565
-0.645171697098796
-0.653755154637898
-0.667219173156523
-0.685772780477207
-0.699771598352151
-0.669251854107141
-0.526165869004324
-0.22156576365558
